0.7979	-0.07653480678860484
0.7979250000000001	-0.07653480980754701
0.79795	-0.07653481282642022
0.797975	-0.0765348158452245
0.798	-0.07653481886395984
0.7980250000000001	-0.07653482188262624
0.79805	-0.07653482490122368
0.7980750000000001	-0.07653482791975219
0.7981	-0.07653483093821177
0.798125	-0.0765348339566024
0.7981500000000001	-0.07653483697492411
0.7981750000000001	-0.07653483999317687
0.7982	-0.07653484301136071
0.7982250000000001	-0.0765348460294756
0.79825	-0.07653484904752157
0.7982750000000001	-0.07653485206549862
0.7983000000000001	-0.07653485508340674
0.7983250000000001	-0.07653485810124593
0.79835	-0.07653486111901618
0.798375	-0.07653486413671753
0.7984000000000001	-0.07653486715434996
0.798425	-0.07653487017191346
0.79845	-0.07653487318940803
0.798475	-0.07653487620683369
0.7985	-0.07653487922419043
0.798525	-0.07653488224147825
0.7985500000000001	-0.07653488525869717
0.798575	-0.07653488827584716
0.7986	-0.07653489129292824
0.798625	-0.07653489430994044
0.7986500000000001	-0.0765348973268837
0.798675	-0.07653490034375807
0.7987000000000001	-0.07653490336056352
0.798725	-0.07653490637730008
0.79875	-0.07653490939396772
0.7987750000000001	-0.07653491241056647
0.7988000000000001	-0.07653491542709631
0.798825	-0.07653491844355725
0.7988500000000001	-0.0765349214599493
0.798875	-0.07653492447627246
0.7989	-0.0765349274925267
0.7989250000000001	-0.07653493050871206
0.79895	-0.07653493352482853
0.798975	-0.07653493654087612
0.799	-0.0765349395568548
0.7990250000000001	-0.0765349425727646
0.79905	-0.0765349455886055
0.7990750000000001	-0.07653494860437754
0.7991	-0.07653495162008066
0.799125	-0.07653495463571493
0.7991500000000001	-0.0765349576512803
0.7991750000000001	-0.07653496066677679
0.7992	-0.07653496368220439
0.7992250000000001	-0.07653496669756313
0.79925	-0.076534969712853
0.7992750000000001	-0.07653497272807398
0.7993000000000001	-0.07653497574322608
0.7993250000000001	-0.07653497875830932
0.79935	-0.07653498177332368
0.799375	-0.07653498478826917
0.7994000000000001	-0.0765349878031458
0.799425	-0.07653499081795355
0.79945	-0.07653499383269245
0.799475	-0.07653499684736248
0.7995	-0.07653499986196365
0.799525	-0.07653500287649594
0.7995500000000001	-0.07653500589095938
0.799575	-0.07653500890535396
0.7996	-0.07653501191967968
0.799625	-0.07653501493393654
0.7996500000000001	-0.07653501794812455
0.799675	-0.07653502096224371
0.7997000000000001	-0.07653502397629401
0.799725	-0.07653502699027546
0.79975	-0.07653503000418807
0.7997750000000001	-0.07653503301803183
0.7998000000000001	-0.07653503603180672
0.799825	-0.07653503904551279
0.7998500000000001	-0.07653504205915
0.799875	-0.07653504507271837
0.7999	-0.0765350480862179
0.7999250000000001	-0.07653505109964859
0.79995	-0.07653505411301043
0.799975	-0.07653505712630344
0.8	-0.07653506013952761
0.8000250000000001	-0.07653506315268295
0.80005	-0.07653506616576947
0.8000750000000001	-0.07653506917878714
0.8001	-0.07653507219173598
0.800125	-0.076535075204616
0.8001500000000001	-0.07653507821742717
0.8001750000000001	-0.07653508123016953
0.8002	-0.07653508424284305
0.8002250000000001	-0.07653508725544775
0.80025	-0.07653509026798364
0.8002750000000001	-0.07653509328045069
0.8003000000000001	-0.07653509629284894
0.8003250000000001	-0.07653509930517835
0.80035	-0.07653510231743894
0.800375	-0.07653510532963072
0.8004000000000001	-0.0765351083417537
0.800425	-0.07653511135380785
0.80045	-0.07653511436579319
0.800475	-0.07653511737770972
0.8005	-0.07653512038955745
0.800525	-0.07653512340133635
0.8005500000000001	-0.07653512641304645
0.800575	-0.07653512942468775
0.8006	-0.07653513243626026
0.800625	-0.07653513544776396
0.8006500000000001	-0.07653513845919883
0.800675	-0.07653514147056492
0.8007000000000001	-0.0765351444818622
0.800725	-0.0765351474930907
0.80075	-0.0765351505042504
0.8007750000000001	-0.07653515351534129
0.8008000000000001	-0.07653515652636339
0.800825	-0.07653515953731671
0.8008500000000001	-0.07653516254820122
0.800875	-0.07653516555901696
0.8009000000000001	-0.07653516856976392
0.8009250000000001	-0.07653517158044207
0.80095	-0.07653517459105143
0.800975	-0.07653517760159201
0.801	-0.07653518061206381
0.8010250000000001	-0.07653518362246683
0.80105	-0.07653518663280107
0.8010750000000001	-0.07653518964306653
0.8011	-0.07653519265326322
0.801125	-0.07653519566339112
0.8011500000000001	-0.07653519867345025
0.8011750000000001	-0.07653520168344062
0.8012	-0.0765352046933622
0.8012250000000001	-0.07653520770321502
0.80125	-0.07653521071299905
0.8012750000000001	-0.07653521372271434
0.8013000000000001	-0.07653521673236084
0.8013250000000001	-0.0765352197419386
0.80135	-0.07653522275144756
0.801375	-0.07653522576088778
0.8014000000000001	-0.07653522877025924
0.801425	-0.07653523177956192
0.80145	-0.07653523478879586
0.801475	-0.07653523779796105
0.8015	-0.07653524080705747
0.801525	-0.07653524381608513
0.8015500000000001	-0.07653524682504403
0.801575	-0.0765352498339342
0.8016	-0.07653525284275561
0.801625	-0.07653525585150826
0.8016500000000001	-0.07653525886019218
0.801675	-0.07653526186880734
0.8017000000000001	-0.07653526487735375
0.801725	-0.07653526788583143
0.80175	-0.07653527089424036
0.8017750000000001	-0.07653527390258055
0.8018000000000001	-0.076535276910852
0.801825	-0.07653527991905472
0.8018500000000001	-0.07653528292718868
0.801875	-0.07653528593525392
0.8019000000000001	-0.07653528894325042
0.8019250000000001	-0.0765352919511782
0.80195	-0.07653529495903723
0.801975	-0.07653529796682752
0.802	-0.07653530097454911
0.8020250000000001	-0.07653530398220196
0.80205	-0.07653530698978608
0.8020750000000001	-0.07653530999730147
0.8021	-0.07653531300474815
0.802125	-0.07653531601212608
0.8021500000000001	-0.07653531901943532
0.8021750000000001	-0.07653532202667583
0.8022	-0.0765353250338476
0.8022250000000001	-0.07653532804095069
0.80225	-0.07653533104798504
0.8022750000000001	-0.07653533405495068
0.8023	-0.07653533706184762
0.8023250000000001	-0.07653534006867582
0.80235	-0.07653534307543532
0.802375	-0.07653534608212613
0.8024000000000001	-0.0765353490887482
0.802425	-0.07653535209530159
0.80245	-0.07653535510178626
0.802475	-0.07653535810820224
0.8025	-0.0765353611145495
0.802525	-0.07653536412082806
0.8025500000000001	-0.07653536712703793
0.802575	-0.0765353701331791
0.8026	-0.07653537313925157
0.802625	-0.07653537614525535
0.8026500000000001	-0.07653537915119042
0.802675	-0.07653538215705681
0.8027000000000001	-0.0765353851628545
0.802725	-0.07653538816858352
0.80275	-0.07653539117424384
0.8027750000000001	-0.07653539417983546
0.8028000000000001	-0.0765353971853584
0.802825	-0.07653540019081266
0.8028500000000001	-0.07653540319619823
0.802875	-0.07653540620151512
0.8029000000000001	-0.07653540920676333
0.8029250000000001	-0.07653541221194286
0.80295	-0.07653541521705373
0.802975	-0.0765354182220959
0.803	-0.0765354212270694
0.8030250000000001	-0.07653542423197422
0.80305	-0.07653542723681037
0.8030750000000001	-0.07653543024157784
0.8031	-0.07653543324627665
0.803125	-0.0765354362509068
0.8031500000000001	-0.07653543925546828
0.8031750000000001	-0.07653544225996108
0.8032	-0.07653544526438522
0.8032250000000001	-0.07653544826874069
0.80325	-0.07653545127302751
0.8032750000000001	-0.07653545427724566
0.8033	-0.07653545728139516
0.8033250000000001	-0.07653546028547599
0.80335	-0.07653546328948818
0.803375	-0.07653546629343169
0.8034000000000001	-0.07653546929730658
0.8034250000000001	-0.0765354723011128
0.80345	-0.07653547530485036
0.803475	-0.07653547830851927
0.8035	-0.07653548131211954
0.803525	-0.07653548431565116
0.8035500000000001	-0.07653548731911414
0.803575	-0.07653549032250846
0.8036	-0.07653549332583415
0.803625	-0.07653549632909121
0.8036500000000001	-0.0765354993322796
0.803675	-0.07653550233539937
0.8037000000000001	-0.0765355053384505
0.803725	-0.07653550834143298
0.80375	-0.07653551134434684
0.8037750000000001	-0.07653551434719207
0.8038000000000001	-0.07653551734996865
0.803825	-0.0765355203526766
0.8038500000000001	-0.07653552335531594
0.803875	-0.07653552635788663
0.8039000000000001	-0.0765355293603887
0.8039250000000001	-0.07653553236282214
0.80395	-0.07653553536518697
0.803975	-0.07653553836748316
0.804	-0.07653554136971073
0.8040250000000001	-0.07653554437186968
0.80405	-0.07653554737396003
0.8040750000000001	-0.07653555037598174
0.8041	-0.07653555337793484
0.804125	-0.07653555637981933
0.8041500000000001	-0.07653555938163521
0.8041750000000001	-0.07653556238338247
0.8042	-0.07653556538506112
0.804225	-0.07653556838667117
0.80425	-0.07653557138821258
0.8042750000000001	-0.0765355743896854
0.8043	-0.07653557739108963
0.8043250000000001	-0.07653558039242525
0.80435	-0.07653558339369226
0.804375	-0.07653558639489068
0.8044000000000001	-0.07653558939602048
0.8044250000000001	-0.0765355923970817
0.80445	-0.07653559539807431
0.804475	-0.07653559839899833
0.8045	-0.07653560139985374
0.804525	-0.07653560440064058
0.8045500000000001	-0.07653560740135881
0.804575	-0.07653561040200847
0.8046	-0.07653561340258953
0.804625	-0.076535616403102
0.8046500000000001	-0.07653561940354588
0.804675	-0.07653562240392119
0.8047000000000001	-0.07653562540422788
0.804725	-0.07653562840446602
0.80475	-0.07653563140463557
0.8047750000000001	-0.07653563440473654
0.8048000000000001	-0.07653563740476893
0.804825	-0.07653564040473275
0.8048500000000001	-0.07653564340462798
0.804875	-0.07653564640445465
0.8049000000000001	-0.07653564940421274
0.8049250000000001	-0.07653565240390227
0.80495	-0.07653565540352321
0.804975	-0.0765356584030756
0.805	-0.0765356614025594
0.8050250000000001	-0.07653566440197464
0.80505	-0.07653566740132133
0.8050750000000001	-0.07653567040059944
0.8051	-0.076535673399809
0.805125	-0.07653567639895
0.8051500000000001	-0.07653567939802243
0.8051750000000001	-0.0765356823970263
0.8052	-0.0765356853959616
0.805225	-0.07653568839482837
0.80525	-0.07653569139362658
0.8052750000000001	-0.07653569439235623
0.8053	-0.07653569739101734
0.8053250000000001	-0.07653570038960988
0.80535	-0.0765357033881339
0.805375	-0.07653570638658935
0.8054000000000001	-0.07653570938497625
0.8054250000000001	-0.07653571238329462
0.80545	-0.07653571538154445
0.805475	-0.07653571837972574
0.8055	-0.07653572137783847
0.805525	-0.07653572437588267
0.8055500000000001	-0.07653572737385833
0.805575	-0.07653573037176546
0.8056	-0.07653573336960406
0.805625	-0.07653573636737411
0.8056500000000001	-0.07653573936507563
0.805675	-0.07653574236270862
0.8057000000000001	-0.07653574536027308
0.805725	-0.07653574835776902
0.80575	-0.07653575135519643
0.8057750000000001	-0.0765357543525553
0.8058000000000001	-0.07653575734984566
0.805825	-0.0765357603470675
0.8058500000000001	-0.07653576334422081
0.805875	-0.0765357663413056
0.8059000000000001	-0.07653576933832187
0.8059250000000001	-0.07653577233526963
0.80595	-0.07653577533214888
0.805975	-0.0765357783289596
0.806	-0.07653578132570181
0.8060250000000001	-0.07653578432237551
0.80605	-0.07653578731898068
0.8060750000000001	-0.07653579031551735
0.8061	-0.07653579331198553
0.806125	-0.07653579630838518
0.8061500000000001	-0.07653579930471635
0.8061750000000001	-0.076535802300979
0.8062	-0.07653580529717315
0.806225	-0.07653580829329878
0.80625	-0.07653581128935594
0.8062750000000001	-0.07653581428534459
0.8063	-0.07653581728126474
0.8063250000000001	-0.0765358202771164
0.80635	-0.07653582327289957
0.806375	-0.07653582626861423
0.8064000000000001	-0.0765358292642604
0.8064250000000001	-0.0765358322598381
0.80645	-0.07653583525534728
0.806475	-0.076535838250788
0.8065	-0.0765358412461602
0.806525	-0.07653584424146395
0.8065500000000001	-0.07653584723669919
0.806575	-0.07653585023186596
0.8066	-0.07653585322696425
0.806625	-0.07653585622199406
0.8066500000000001	-0.07653585921695538
0.806675	-0.07653586221184824
0.8067000000000001	-0.07653586520667263
0.806725	-0.07653586820142853
0.80675	-0.07653587119611596
0.8067750000000001	-0.07653587419073492
0.8068000000000001	-0.0765358771852854
0.806825	-0.07653588017976742
0.8068500000000001	-0.07653588317418096
0.806875	-0.07653588616852605
0.8069000000000001	-0.07653588916280267
0.8069250000000001	-0.07653589215701083
0.8069500000000001	-0.07653589515115053
0.806975	-0.07653589814522177
0.807	-0.07653590113922454
0.8070250000000001	-0.07653590413315885
0.80705	-0.07653590712702471
0.8070750000000001	-0.07653591012082213
0.8071	-0.07653591311455106
0.807125	-0.07653591610821156
0.8071500000000001	-0.07653591910180362
0.8071750000000001	-0.07653592209532721
0.8072	-0.07653592508878236
0.807225	-0.07653592808216907
0.80725	-0.07653593107548731
0.8072750000000001	-0.07653593406873713
0.8073	-0.07653593706191848
0.8073250000000001	-0.07653594005503142
0.80735	-0.07653594304807591
0.807375	-0.07653594604105195
0.8074000000000001	-0.07653594903395955
0.8074250000000001	-0.07653595202679872
0.80745	-0.07653595501956946
0.807475	-0.07653595801227177
0.8075	-0.07653596100490563
0.807525	-0.07653596399747108
0.8075500000000001	-0.07653596698996809
0.807575	-0.07653596998239666
0.8076	-0.07653597297475681
0.807625	-0.07653597596704854
0.8076500000000001	-0.07653597895927186
0.807675	-0.07653598195142673
0.8077000000000001	-0.0765359849435132
0.807725	-0.07653598793553124
0.80775	-0.07653599092748087
0.8077750000000001	-0.07653599391936207
0.8078000000000001	-0.07653599691117487
0.807825	-0.07653599990291923
0.8078500000000001	-0.0765360028945952
0.807875	-0.07653600588620274
0.8079000000000001	-0.07653600887774188
0.8079250000000001	-0.07653601186921262
0.8079500000000001	-0.07653601486061494
0.807975	-0.07653601785194886
0.808	-0.07653602084321436
0.8080250000000001	-0.07653602383441147
0.80805	-0.07653602682554017
0.8080750000000001	-0.07653602981660047
0.8081	-0.07653603280759237
0.808125	-0.07653603579851588
0.8081500000000001	-0.07653603878937099
0.8081750000000001	-0.0765360417801577
0.8082	-0.07653604477087601
0.808225	-0.07653604776152595
0.80825	-0.07653605075210748
0.8082750000000001	-0.07653605374262062
0.8083	-0.07653605673306538
0.8083250000000001	-0.07653605972344175
0.80835	-0.07653606271374973
0.808375	-0.07653606570398933
0.8084000000000001	-0.07653606869416053
0.8084250000000001	-0.07653607168426338
0.80845	-0.07653607467429782
0.808475	-0.0765360776642639
0.8085	-0.07653608065416159
0.808525	-0.07653608364399091
0.8085500000000001	-0.07653608663375185
0.808575	-0.07653608962344441
0.8086	-0.07653609261306862
0.808625	-0.07653609560262445
0.8086500000000001	-0.0765360985921119
0.808675	-0.07653610158153099
0.8087000000000001	-0.07653610457088171
0.808725	-0.07653610756016406
0.80875	-0.07653611054937803
0.8087750000000001	-0.07653611353852366
0.8088000000000001	-0.07653611652760094
0.808825	-0.07653611951660984
0.8088500000000001	-0.07653612250555038
0.808875	-0.07653612549442258
0.8089000000000001	-0.07653612848322641
0.8089250000000001	-0.07653613147196188
0.8089500000000001	-0.076536134460629
0.808975	-0.07653613744922778
0.809	-0.07653614043775821
0.8090250000000001	-0.07653614342622028
0.80905	-0.076536146414614
0.8090750000000001	-0.07653614940293937
0.8091	-0.0765361523911964
0.809125	-0.07653615537938509
0.80915	-0.07653615836750544
0.8091750000000001	-0.07653616135555744
0.8092	-0.0765361643435411
0.809225	-0.07653616733145642
0.80925	-0.07653617031930342
0.8092750000000001	-0.07653617330708208
0.8093	-0.0765361762947924
0.8093250000000001	-0.07653617928243439
0.80935	-0.07653618227000804
0.809375	-0.07653618525751336
0.8094000000000001	-0.07653618824495037
0.8094250000000001	-0.07653619123231903
0.80945	-0.07653619421961938
0.8094750000000001	-0.07653619720685138
0.8095	-0.07653620019401508
0.809525	-0.07653620318111046
0.8095500000000001	-0.0765362061681375
0.809575	-0.07653620915509624
0.8096	-0.07653621214198664
0.809625	-0.07653621512880873
0.8096500000000001	-0.07653621811556252
0.809675	-0.07653622110224799
0.8097000000000001	-0.07653622408886514
0.809725	-0.07653622707541399
0.80975	-0.07653623006189453
0.8097750000000001	-0.07653623304830676
0.8098000000000001	-0.07653623603465066
0.809825	-0.0765362390209263
0.8098500000000001	-0.07653624200713359
0.809875	-0.0765362449932726
0.8099000000000001	-0.0765362479793433
0.8099250000000001	-0.0765362509653457
0.8099500000000001	-0.0765362539512798
0.809975	-0.07653625693714561
0.81	-0.07653625992294312
0.8100250000000001	-0.07653626290867234
0.81005	-0.07653626589433327
0.8100750000000001	-0.0765362688799259
0.8101	-0.07653627186545023
0.810125	-0.07653627485090628
0.81015	-0.07653627783629405
0.8101750000000001	-0.07653628082161351
0.8102	-0.07653628380686471
0.810225	-0.07653628679204762
0.81025	-0.07653628977716224
0.8102750000000001	-0.0765362927622086
0.8103	-0.07653629574718665
0.8103250000000001	-0.07653629873209644
0.81035	-0.07653630171693794
0.810375	-0.07653630470171117
0.8104000000000001	-0.07653630768641614
0.8104250000000001	-0.07653631067105282
